Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
31/12/2004,10800.3,10832.5,10781.0,10783.0,-28.900000000001455,-25.299999999999272,78.39999999999964,10828.0,10819.933333333332,10819.233333333334,10806.366666666667,10800.3,10829.2,10854.5,0.39999999999999997,1256.0,D,U,0.6
03/01/2005,10783.8,10867.4,10710.1,10729.4,-17.299999999999272,-28.900000000001455,-25.299999999999272,10804.166666666666,10828.0,10819.933333333332,10819.233333333334,10783.0,10800.3,10829.2,0.4666666666666666,1257.0,D,U,0.5333333333333333
04/01/2005,10727.8,10769.6,10605.2,10630.8,-53.600000000000364,-17.299999999999272,-28.900000000001455,10770.9,10804.166666666666,10828.0,10819.933333333332,10729.4,10783.0,10800.3,0.5333333333333333,1258.0,D,D,0.4666666666666666
05/01/2005,10629.5,10684.4,10597.8,10597.8,-98.60000000000036,-53.600000000000364,-17.299999999999272,10714.4,10770.9,10804.166666666666,10828.0,10630.8,10729.4,10783.0,0.6666666666666666,1259.0,D,D,0.3333333333333333
06/01/2005,10593.2,10667.6,10589.3,10622.9,-33.0,-98.60000000000036,-53.600000000000364,10652.666666666666,10714.4,10770.9,10804.166666666666,10597.8,10630.8,10729.4,0.6,1260.0,U,D,0.39999999999999997
07/01/2005,10624.8,10653.3,10571.7,10604.0,25.100000000000364,-33.0,-98.60000000000036,10617.166666666666,10652.666666666666,10714.4,10770.9,10622.9,10597.8,10630.8,0.4666666666666666,1261.0,D,U,0.5333333333333333
10/01/2005,10603.4,10663.7,10582.4,10621.0,-18.899999999999636,25.100000000000364,-33.0,10608.233333333332,10617.166666666666,10652.666666666666,10714.4,10604.0,10622.9,10597.8,0.5333333333333333,1262.0,U,D,0.4666666666666666
11/01/2005,10619.8,10619.8,10531.5,10556.2,17.0,-18.899999999999636,25.100000000000364,10615.966666666667,10608.233333333332,10617.166666666666,10652.666666666666,10621.0,10604.0,10622.9,0.6,1263.0,D,D,0.39999999999999997
12/01/2005,10561.3,10622.9,10499.5,10617.8,-64.79999999999927,17.0,-18.899999999999636,10593.733333333334,10615.966666666667,10608.233333333332,10617.166666666666,10556.2,10621.0,10604.0,0.39999999999999997,1264.0,U,U,0.6
13/01/2005,10617.4,10618.2,10485.7,10505.8,61.599999999998545,-64.79999999999927,17.0,10598.333333333334,10593.733333333334,10615.966666666667,10608.233333333332,10617.8,10556.2,10621.0,0.6,1265.0,D,D,0.39999999999999997
14/01/2005,10506.7,10567.0,10503.8,10558.0,-112.0,61.599999999998545,-64.79999999999927,10559.933333333332,10598.333333333334,10593.733333333334,10615.966666666667,10505.8,10617.8,10556.2,0.4666666666666666,1266.0,U,U,0.5333333333333333
18/01/2005,10554.2,10628.9,10500.6,10628.8,52.20000000000073,-112.0,61.599999999998545,10560.533333333333,10559.933333333332,10598.333333333334,10593.733333333334,10558.0,10505.8,10617.8,0.4666666666666666,1267.0,U,U,0.5333333333333333
19/01/2005,10626.1,10626.3,10536.5,10540.0,70.79999999999927,52.20000000000073,-112.0,10564.199999999999,10560.533333333333,10559.933333333332,10598.333333333334,10628.8,10558.0,10505.8,0.6,1268.0,D,D,0.39999999999999997
20/01/2005,10538.9,10546.8,10457.9,10471.5,-88.79999999999927,70.79999999999927,52.20000000000073,10575.6,10564.199999999999,10560.533333333333,10559.933333333332,10540.0,10628.8,10558.0,0.5333333333333333,1269.0,D,D,0.4666666666666666
21/01/2005,10472.0,10512.2,10390.9,10393.0,-68.5,-88.79999999999927,70.79999999999927,10546.766666666666,10575.6,10564.199999999999,10560.533333333333,10471.5,10540.0,10628.8,0.5333333333333333,1270.0,D,D,0.4666666666666666
24/01/2005,10393.6,10442.9,10368.6,10368.6,-78.5,-68.5,-88.79999999999927,10468.166666666666,10546.766666666666,10575.6,10564.199999999999,10393.0,10471.5,10540.0,0.4666666666666666,1271.0,D,U,0.5333333333333333
25/01/2005,10369.4,10509.8,10369.4,10461.6,-24.399999999999636,-78.5,-68.5,10411.033333333333,10468.166666666666,10546.766666666666,10575.6,10368.6,10393.0,10471.5,0.39999999999999997,1272.0,U,U,0.6
26/01/2005,10463.2,10532.0,10463.2,10498.6,93.0,-24.399999999999636,-78.5,10407.733333333332,10411.033333333333,10468.166666666666,10546.766666666666,10461.6,10368.6,10393.0,0.5333333333333333,1273.0,U,D,0.4666666666666666
27/01/2005,10498.1,10498.1,10429.9,10467.4,37.0,93.0,-24.399999999999636,10442.933333333334,10407.733333333332,10411.033333333333,10468.166666666666,10498.6,10461.6,10368.6,0.6,1274.0,D,D,0.39999999999999997
28/01/2005,10470.6,10488.4,10386.6,10427.2,-31.200000000000728,37.0,93.0,10475.866666666667,10442.933333333334,10407.733333333332,10411.033333333333,10467.4,10498.6,10461.6,0.4666666666666666,1275.0,D,U,0.5333333333333333
31/01/2005,10428.8,10510.2,10428.8,10489.9,-40.19999999999891,-31.200000000000728,37.0,10464.4,10475.866666666667,10442.933333333334,10407.733333333332,10427.2,10467.4,10498.6,0.39999999999999997,1276.0,U,U,0.6
01/02/2005,10489.7,10570.3,10489.6,10551.9,62.69999999999891,-40.19999999999891,-31.200000000000728,10461.5,10464.4,10475.866666666667,10442.933333333334,10489.9,10427.2,10467.4,0.4666666666666666,1277.0,U,U,0.5333333333333333
02/02/2005,10551.1,10616.4,10544.5,10596.8,62.0,62.69999999999891,-40.19999999999891,10489.666666666666,10461.5,10464.4,10475.866666666667,10551.9,10489.9,10427.2,0.6,1278.0,U,D,0.39999999999999997
03/02/2005,10592.2,10601.2,10550.1,10593.1,44.899999999999636,62.0,62.69999999999891,10546.199999999999,10489.666666666666,10461.5,10464.4,10596.8,10551.9,10489.9,0.26666666666666666,1279.0,U,U,0.7333333333333333
04/02/2005,10593.2,10723.9,10586.9,10716.1,-3.6999999999989086,44.899999999999636,62.0,10580.599999999999,10546.199999999999,10489.666666666666,10461.5,10593.1,10596.8,10551.9,0.26666666666666666,1280.0,U,U,0.7333333333333333
07/02/2005,10715.8,10733.5,10699.7,10715.8,123.0,-3.6999999999989086,44.899999999999636,10635.333333333334,10580.599999999999,10546.199999999999,10489.666666666666,10716.1,10593.1,10596.8,0.6666666666666666,1281.0,D,D,0.3333333333333333
08/02/2005,10712.5,10744.5,10696.0,10724.6,-0.3000000000010914,123.0,-3.6999999999989086,10675.0,10635.333333333334,10580.599999999999,10546.199999999999,10715.8,10716.1,10593.1,0.5333333333333333,1282.0,U,D,0.4666666666666666
09/02/2005,10717.8,10741.6,10660.4,10664.1,8.800000000001091,-0.3000000000010914,123.0,10718.833333333334,10675.0,10635.333333333334,10580.599999999999,10724.6,10715.8,10716.1,0.4666666666666666,1283.0,D,U,0.5333333333333333
10/02/2005,10665.0,10763.9,10664.3,10749.6,-60.5,8.800000000001091,-0.3000000000010914,10701.5,10718.833333333334,10675.0,10635.333333333334,10664.1,10724.6,10715.8,0.39999999999999997,1284.0,U,U,0.6
11/02/2005,10742.9,10829.2,10703.4,10796.0,85.5,-60.5,8.800000000001091,10712.766666666668,10701.5,10718.833333333334,10675.0,10749.6,10664.1,10724.6,0.3333333333333333,1285.0,U,U,0.6666666666666666
14/02/2005,10795.7,10802.3,10773.2,10791.1,46.399999999999636,85.5,-60.5,10736.566666666668,10712.766666666668,10701.5,10718.833333333334,10796.0,10749.6,10664.1,0.4666666666666666,1286.0,D,U,0.5333333333333333
15/02/2005,10791.1,10852.4,10779.3,10837.3,-4.899999999999636,46.399999999999636,85.5,10778.9,10736.566666666668,10712.766666666668,10701.5,10791.1,10796.0,10749.6,0.39999999999999997,1287.0,U,U,0.6
16/02/2005,10832.0,10853.4,10794.2,10834.9,46.19999999999891,-4.899999999999636,46.399999999999636,10808.133333333333,10778.9,10736.566666666668,10712.766666666668,10837.3,10791.1,10796.0,0.4666666666666666,1288.0,U,U,0.5333333333333333
17/02/2005,10835.0,10841.2,10752.3,10754.3,-2.399999999999636,46.19999999999891,-4.899999999999636,10821.1,10808.133333333333,10778.9,10736.566666666668,10834.9,10837.3,10791.1,0.4666666666666666,1289.0,D,U,0.5333333333333333
18/02/2005,10755.2,10792.0,10730.3,10785.2,-80.60000000000036,-2.399999999999636,46.19999999999891,10808.833333333332,10821.1,10808.133333333333,10778.9,10754.3,10834.9,10837.3,0.4666666666666666,1290.0,U,U,0.5333333333333333
22/02/2005,10783.4,10783.5,10610.5,10611.2,30.900000000001455,-80.60000000000036,-2.399999999999636,10791.466666666665,10808.833333333332,10821.1,10808.133333333333,10785.2,10754.3,10834.9,0.6,1291.0,D,D,0.39999999999999997
23/02/2005,10609.3,10700.7,10609.0,10673.8,-174.0,30.900000000001455,-80.60000000000036,10716.9,10791.466666666665,10808.833333333332,10821.1,10611.2,10785.2,10754.3,0.6666666666666666,1292.0,U,D,0.3333333333333333
24/02/2005,10672.2,10755.7,10647.3,10748.8,62.599999999998545,-174.0,30.900000000001455,10690.066666666668,10716.9,10791.466666666665,10808.833333333332,10673.8,10611.2,10785.2,0.4666666666666666,1293.0,U,U,0.5333333333333333
25/02/2005,10748.4,10845.6,10735.8,10841.6,75.0,62.599999999998545,-174.0,10677.933333333332,10690.066666666668,10716.9,10791.466666666665,10748.8,10673.8,10611.2,0.6666666666666666,1294.0,U,D,0.3333333333333333
28/02/2005,10842.1,10842.1,10730.5,10766.2,92.80000000000109,75.0,62.599999999998545,10754.733333333332,10677.933333333332,10690.066666666668,10716.9,10841.6,10748.8,10673.8,0.4666666666666666,1295.0,D,U,0.5333333333333333
01/03/2005,10769.0,10849.1,10769.0,10830.0,-75.39999999999964,92.80000000000109,75.0,10785.533333333335,10754.733333333332,10677.933333333332,10690.066666666668,10766.2,10841.6,10748.8,0.5333333333333333,1296.0,U,D,0.4666666666666666
02/03/2005,10825.7,10869.8,10774.3,10812.0,63.79999999999927,-75.39999999999964,92.80000000000109,10812.6,10785.533333333335,10754.733333333332,10677.933333333332,10830.0,10766.2,10841.6,0.5333333333333333,1297.0,D,D,0.4666666666666666
03/03/2005,10812.3,10869.2,10767.2,10833.0,-18.0,63.79999999999927,-75.39999999999964,10802.733333333334,10812.6,10785.533333333335,10754.733333333332,10812.0,10830.0,10766.2,0.5333333333333333,1298.0,U,D,0.4666666666666666
04/03/2005,10834.5,10962.4,10834.3,10940.6,21.0,-18.0,63.79999999999927,10825.0,10802.733333333334,10812.6,10785.533333333335,10833.0,10812.0,10830.0,0.6,1299.0,U,D,0.39999999999999997
07/03/2005,10940.6,10984.5,10931.5,10936.9,107.60000000000036,21.0,-18.0,10861.866666666667,10825.0,10802.733333333334,10812.6,10940.6,10833.0,10812.0,0.6666666666666666,1300.0,D,D,0.3333333333333333
08/03/2005,10935.6,10952.5,10900.1,10912.6,-3.7000000000007276,107.60000000000036,21.0,10903.5,10861.866666666667,10825.0,10802.733333333334,10936.9,10940.6,10833.0,0.6666666666666666,1301.0,D,D,0.3333333333333333
09/03/2005,10912.3,10923.2,10802.1,10805.6,-24.299999999999272,-3.7000000000007276,107.60000000000036,10930.033333333333,10903.5,10861.866666666667,10825.0,10912.6,10936.9,10940.6,0.6,1302.0,D,D,0.39999999999999997
10/03/2005,10806.3,10875.5,10780.4,10851.5,-107.0,-24.299999999999272,-3.7000000000007276,10885.033333333333,10930.033333333333,10903.5,10861.866666666667,10805.6,10912.6,10936.9,0.39999999999999997,1303.0,U,U,0.6
11/03/2005,10845.3,10872.4,10758.6,10774.4,45.899999999999636,-107.0,-24.299999999999272,10856.566666666668,10885.033333333333,10930.033333333333,10903.5,10851.5,10805.6,10912.6,0.7333333333333333,1304.0,D,D,0.26666666666666666
14/03/2005,10773.9,10805.5,10754.4,10804.5,-77.10000000000036,45.899999999999636,-107.0,10810.5,10856.566666666668,10885.033333333333,10930.033333333333,10774.4,10851.5,10805.6,0.4666666666666666,1305.0,U,U,0.5333333333333333
15/03/2005,10804.3,10838.7,10745.1,10745.1,30.100000000000364,-77.10000000000036,45.899999999999636,10810.133333333333,10810.5,10856.566666666668,10885.033333333333,10804.5,10774.4,10851.5,0.6666666666666666,1306.0,D,D,0.3333333333333333
16/03/2005,10741.6,10741.6,10612.4,10633.1,-59.399999999999636,30.100000000000364,-77.10000000000036,10774.666666666666,10810.133333333333,10810.5,10856.566666666668,10745.1,10804.5,10774.4,0.5333333333333333,1307.0,D,D,0.4666666666666666
17/03/2005,10633.3,10658.6,10598.3,10626.4,-112.0,-59.399999999999636,30.100000000000364,10727.566666666666,10774.666666666666,10810.133333333333,10810.5,10633.1,10745.1,10804.5,0.6,1308.0,D,D,0.39999999999999997
18/03/2005,10627.8,10653.7,10557.0,10629.7,-6.700000000000728,-112.0,-59.399999999999636,10668.199999999999,10727.566666666666,10774.666666666666,10810.133333333333,10626.4,10633.1,10745.1,0.6,1309.0,U,D,0.39999999999999997
21/03/2005,10629.9,10630.5,10534.1,10565.4,3.3000000000010914,-6.700000000000728,-112.0,10629.733333333334,10668.199999999999,10727.566666666666,10774.666666666666,10629.7,10626.4,10633.1,0.4666666666666666,1310.0,D,U,0.5333333333333333
22/03/2005,10565.4,10610.0,10470.3,10470.5,-64.30000000000109,3.3000000000010914,-6.700000000000728,10607.166666666666,10629.733333333334,10668.199999999999,10727.566666666666,10565.4,10629.7,10626.4,0.4666666666666666,1311.0,D,U,0.5333333333333333
23/03/2005,10470.6,10497.4,10430.5,10456.0,-94.89999999999964,-64.30000000000109,3.3000000000010914,10555.199999999999,10607.166666666666,10629.733333333334,10668.199999999999,10470.5,10565.4,10629.7,0.6,1312.0,D,D,0.39999999999999997
24/03/2005,10457.1,10518.6,10442.9,10442.9,-14.5,-94.89999999999964,-64.30000000000109,10497.300000000001,10555.199999999999,10607.166666666666,10629.733333333334,10456.0,10470.5,10565.4,0.6,1313.0,D,D,0.39999999999999997
28/03/2005,10444.1,10533.6,10440.0,10485.7,-13.100000000000364,-14.5,-94.89999999999964,10456.466666666667,10497.300000000001,10555.199999999999,10607.166666666666,10442.9,10456.0,10470.5,0.39999999999999997,1314.0,U,U,0.6
29/03/2005,10485.7,10520.8,10396.2,10405.7,42.80000000000109,-13.100000000000364,-14.5,10461.533333333335,10456.466666666667,10497.300000000001,10555.199999999999,10485.7,10442.9,10456.0,0.39999999999999997,1315.0,D,U,0.6
30/03/2005,10405.8,10544.2,10404.8,10540.9,-80.0,42.80000000000109,-13.100000000000364,10444.766666666666,10461.533333333335,10456.466666666667,10497.300000000001,10405.7,10485.7,10442.9,0.3333333333333333,1316.0,U,U,0.6666666666666666
31/03/2005,10541.6,10542.0,10490.4,10503.8,135.1999999999989,-80.0,42.80000000000109,10477.433333333334,10444.766666666666,10461.533333333335,10456.466666666667,10540.9,10405.7,10485.7,0.4666666666666666,1317.0,D,U,0.5333333333333333
01/04/2005,10504.6,10568.9,10381.0,10404.3,-37.100000000000364,135.1999999999989,-80.0,10483.466666666665,10477.433333333334,10444.766666666666,10461.533333333335,10503.8,10540.9,10405.7,0.5333333333333333,1318.0,D,D,0.4666666666666666
04/04/2005,10401.7,10444.3,10356.7,10421.1,-99.5,-37.100000000000364,135.1999999999989,10482.999999999998,10483.466666666665,10477.433333333334,10444.766666666666,10404.3,10503.8,10540.9,0.2,1319.0,U,U,0.7999999999999999
05/04/2005,10421.1,10476.5,10419.4,10458.5,16.80000000000109,-99.5,-37.100000000000364,10443.066666666666,10482.999999999998,10483.466666666665,10477.433333333334,10421.1,10404.3,10503.8,0.3333333333333333,1320.0,U,U,0.6666666666666666
06/04/2005,10453.5,10526.0,10453.4,10486.0,37.399999999999636,16.80000000000109,-99.5,10427.966666666667,10443.066666666666,10482.999999999998,10483.466666666665,10458.5,10421.1,10404.3,0.4666666666666666,1321.0,U,U,0.5333333333333333
07/04/2005,10485.9,10557.1,10476.7,10546.3,27.5,37.399999999999636,16.80000000000109,10455.199999999999,10427.966666666667,10443.066666666666,10482.999999999998,10486.0,10458.5,10421.1,0.39999999999999997,1322.0,U,U,0.6
08/04/2005,10546.3,10553.6,10460.5,10461.3,60.29999999999927,27.5,37.399999999999636,10496.933333333332,10455.199999999999,10427.966666666667,10443.066666666666,10546.3,10486.0,10458.5,0.39999999999999997,1323.0,D,U,0.6
11/04/2005,10462.1,10482.2,10438.4,10448.6,-85.0,60.29999999999927,27.5,10497.866666666667,10496.933333333332,10455.199999999999,10427.966666666667,10461.3,10546.3,10486.0,0.5333333333333333,1324.0,D,D,0.4666666666666666
12/04/2005,10448.6,10529.8,10360.9,10508.0,-12.699999999998909,-85.0,60.29999999999927,10485.4,10497.866666666667,10496.933333333332,10455.199999999999,10448.6,10461.3,10546.3,0.13333333333333333,1325.0,U,U,0.8666666666666666
13/04/2005,10507.5,10521.1,10379.7,10403.9,59.399999999999636,-12.699999999998909,-85.0,10472.633333333333,10485.4,10497.866666666667,10496.933333333332,10508.0,10448.6,10461.3,0.3333333333333333,1326.0,D,U,0.6666666666666666
14/04/2005,10403.7,10417.9,10273.4,10278.8,-104.10000000000036,59.399999999999636,-12.699999999998909,10453.5,10472.633333333333,10485.4,10497.866666666667,10403.9,10508.0,10448.6,0.4666666666666666,1327.0,D,U,0.5333333333333333
15/04/2005,10276.6,10278.5,10076.6,10087.5,-125.10000000000036,-104.10000000000036,59.399999999999636,10396.9,10453.5,10472.633333333333,10485.4,10278.8,10403.9,10508.0,0.3333333333333333,1328.0,D,U,0.6666666666666666
18/04/2005,10088.5,10105.4,10020.9,10071.3,-191.29999999999927,-125.10000000000036,-104.10000000000036,10256.733333333332,10396.9,10453.5,10472.633333333333,10087.5,10278.8,10403.9,0.5333333333333333,1329.0,D,D,0.4666666666666666
19/04/2005,10071.6,10156.5,10071.6,10127.4,-16.200000000000728,-191.29999999999927,-125.10000000000036,10145.866666666667,10256.733333333332,10396.9,10453.5,10071.3,10087.5,10278.8,0.39999999999999997,1330.0,U,U,0.6
20/04/2005,10131.2,10186.5,10000.5,10012.4,56.100000000000364,-16.200000000000728,-191.29999999999927,10095.4,10145.866666666667,10256.733333333332,10396.9,10127.4,10071.3,10087.5,0.5333333333333333,1331.0,D,D,0.4666666666666666
21/04/2005,10010.5,10218.6,10010.5,10218.6,-115.0,56.100000000000364,-16.200000000000728,10070.366666666667,10095.4,10145.866666666667,10256.733333333332,10012.4,10127.4,10071.3,0.39999999999999997,1332.0,U,U,0.6
22/04/2005,10218.6,10219.3,10069.9,10157.7,206.20000000000073,-115.0,56.100000000000364,10119.466666666667,10070.366666666667,10095.4,10145.866666666667,10218.6,10012.4,10127.4,0.39999999999999997,1333.0,D,U,0.6
25/04/2005,10158.5,10260.2,10158.5,10242.5,-60.899999999999636,206.20000000000073,-115.0,10129.566666666668,10119.466666666667,10070.366666666667,10095.4,10157.7,10218.6,10012.4,0.26666666666666666,1334.0,U,U,0.7333333333333333
26/04/2005,10241.0,10263.6,10151.0,10151.1,84.79999999999927,-60.899999999999636,206.20000000000073,10206.266666666668,10129.566666666668,10119.466666666667,10070.366666666667,10242.5,10157.7,10218.6,0.39999999999999997,1335.0,D,U,0.6
27/04/2005,10150.3,10219.6,10079.5,10198.8,-91.39999999999964,84.79999999999927,-60.899999999999636,10183.766666666668,10206.266666666668,10129.566666666668,10119.466666666667,10151.1,10242.5,10157.7,0.3333333333333333,1336.0,U,U,0.6666666666666666
28/04/2005,10194.6,10194.6,10070.1,10070.4,47.69999999999891,-91.39999999999964,84.79999999999927,10197.466666666665,10183.766666666668,10206.266666666668,10129.566666666668,10198.8,10151.1,10242.5,0.6,1337.0,D,D,0.39999999999999997
29/04/2005,10070.4,10196.4,10048.1,10192.5,-128.39999999999964,47.69999999999891,-91.39999999999964,10140.1,10197.466666666665,10183.766666666668,10206.266666666668,10070.4,10198.8,10151.1,0.39999999999999997,1338.0,U,U,0.6
02/05/2005,10192.0,10258.4,10188.1,10251.7,122.10000000000036,-128.39999999999964,47.69999999999891,10153.9,10140.1,10197.466666666665,10183.766666666668,10192.5,10070.4,10198.8,0.5333333333333333,1339.0,U,D,0.4666666666666666
03/05/2005,10251.0,10304.5,10208.0,10257.0,59.20000000000073,122.10000000000036,-128.39999999999964,10171.533333333335,10153.9,10140.1,10197.466666666665,10251.7,10192.5,10070.4,0.4666666666666666,1340.0,U,U,0.5333333333333333
