Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
22/06/2000,7112.15,7172.86,7028.34,7064.73,-127.18000000000029,28.470000000000255,-53.779999999999745,7175.386666666666,7226.216666666667,7260.0,7310.713333333333,7100.09,7227.27,7198.8,0.3333333333333333,121.0,D,U,0.6666666666666666
23/06/2000,7056.82,7081.58,6976.97,6980.41,-35.36000000000058,-127.18000000000029,28.470000000000255,7130.696666666667,7175.386666666666,7226.216666666667,7260.0,7064.73,7100.09,7227.27,0.6666666666666666,122.0,D,D,0.3333333333333333
26/06/2000,6986.89,7085.27,6975.07,7027.19,-84.31999999999971,-35.36000000000058,-127.18000000000029,7048.41,7130.696666666667,7175.386666666666,7226.216666666667,6980.41,7064.73,7100.09,0.5333333333333333,123.0,U,D,0.4666666666666666
27/06/2000,7029.55,7064.44,6966.45,7048.96,46.779999999999745,-84.31999999999971,-35.36000000000058,7024.11,7048.41,7130.696666666667,7175.386666666666,7027.19,6980.41,7064.73,0.5333333333333333,124.0,U,D,0.4666666666666666
28/06/2000,7050.84,7072.64,7010.67,7054.3,21.770000000000437,46.779999999999745,-84.31999999999971,7018.853333333333,7024.11,7048.41,7130.696666666667,7048.96,7027.19,6980.41,0.6666666666666666,125.0,U,D,0.3333333333333333
29/06/2000,7055.42,7058.0,6851.84,6881.94,5.3400000000001455,21.770000000000437,46.779999999999745,7043.483333333334,7018.853333333333,7024.11,7048.41,7054.3,7048.96,7027.19,0.4666666666666666,126.0,D,U,0.5333333333333333
30/06/2000,6882.94,6935.18,6866.85,6882.44,-172.36000000000058,5.3400000000001455,21.770000000000437,6995.066666666667,7043.483333333334,7018.853333333333,7024.11,6881.94,7054.3,7048.96,0.39999999999999997,127.0,D,U,0.6
03/07/2000,6912.97,6962.02,6842.61,6962.02,0.5,-172.36000000000058,5.3400000000001455,6939.56,6995.066666666667,7043.483333333334,7018.853333333333,6882.44,6881.94,7054.3,0.26666666666666666,128.0,U,U,0.7333333333333333
04/07/2000,6958.4,6976.08,6881.14,6944.36,79.58000000000084,0.5,-172.36000000000058,6908.8,6939.56,6995.066666666667,7043.483333333334,6962.02,6882.44,6881.94,0.6666666666666666,129.0,D,D,0.3333333333333333
05/07/2000,6946.73,7090.11,6946.73,6961.73,-17.660000000000764,79.58000000000084,0.5,6929.606666666667,6908.8,6939.56,6995.066666666667,6944.36,6962.02,6882.44,0.4666666666666666,130.0,U,U,0.5333333333333333
06/07/2000,6947.21,6978.93,6905.24,6972.8,17.36999999999989,-17.660000000000764,79.58000000000084,6956.036666666667,6929.606666666667,6908.8,6939.56,6961.73,6944.36,6962.02,0.2,131.0,U,U,0.7999999999999999
07/07/2000,6957.01,7051.06,6919.94,7044.77,11.070000000000618,17.36999999999989,-17.660000000000764,6959.63,6956.036666666667,6929.606666666667,6908.8,6972.8,6961.73,6944.36,0.5333333333333333,132.0,U,D,0.4666666666666666
10/07/2000,7052.68,7126.04,7031.33,7066.22,71.97000000000025,11.070000000000618,17.36999999999989,6993.099999999999,6959.63,6956.036666666667,6929.606666666667,7044.77,6972.8,6961.73,0.4666666666666666,133.0,U,U,0.5333333333333333
11/07/2000,7068.09,7069.49,6955.58,7006.05,21.449999999999818,71.97000000000025,11.070000000000618,7027.93,6993.099999999999,6959.63,6956.036666666667,7066.22,7044.77,6972.8,0.5333333333333333,134.0,D,D,0.4666666666666666
12/07/2000,7015.84,7100.36,7011.68,7065.97,-60.17000000000007,21.449999999999818,71.97000000000025,7039.013333333333,7027.93,6993.099999999999,6959.63,7006.05,7066.22,7044.77,0.4666666666666666,135.0,U,U,0.5333333333333333
13/07/2000,7073.81,7178.45,7008.96,7166.51,59.92000000000007,-60.17000000000007,21.449999999999818,7046.080000000001,7039.013333333333,7027.93,6993.099999999999,7065.97,7006.05,7066.22,0.5333333333333333,136.0,U,D,0.4666666666666666
14/07/2000,7193.23,7342.22,7173.42,7321.94,100.53999999999996,59.92000000000007,-60.17000000000007,7079.509999999999,7046.080000000001,7039.013333333333,7027.93,7166.51,7065.97,7006.05,0.6,137.0,U,D,0.39999999999999997
17/07/2000,7320.1,7430.7,7320.1,7430.7,155.42999999999938,100.53999999999996,59.92000000000007,7184.806666666666,7079.509999999999,7046.080000000001,7039.013333333333,7321.94,7166.51,7065.97,0.4666666666666666,138.0,U,U,0.5333333333333333
18/07/2000,7417.02,7449.78,7355.31,7406.91,108.76000000000022,155.42999999999938,100.53999999999996,7306.383333333334,7184.806666666666,7079.509999999999,7046.080000000001,7430.7,7321.94,7166.51,0.4666666666666666,139.0,D,U,0.5333333333333333
19/07/2000,7406.24,7406.24,7321.27,7366.57,-23.789999999999964,108.76000000000022,155.42999999999938,7386.516666666666,7306.383333333334,7184.806666666666,7079.509999999999,7406.91,7430.7,7321.94,0.4666666666666666,140.0,D,U,0.5333333333333333
20/07/2000,7364.64,7491.8,7303.91,7480.14,-40.340000000000146,-23.789999999999964,108.76000000000022,7401.393333333333,7386.516666666666,7306.383333333334,7184.806666666666,7366.57,7406.91,7430.7,0.3333333333333333,141.0,U,U,0.6666666666666666
21/07/2000,7481.19,7503.32,7374.6,7378.86,113.57000000000062,-40.340000000000146,-23.789999999999964,7417.873333333333,7401.393333333333,7386.516666666666,7306.383333333334,7480.14,7366.57,7406.91,0.5333333333333333,142.0,D,D,0.4666666666666666
24/07/2000,7377.98,7428.17,7314.2,7314.2,-101.28000000000065,113.57000000000062,-40.340000000000146,7408.5233333333335,7417.873333333333,7401.393333333333,7386.516666666666,7378.86,7480.14,7366.57,0.39999999999999997,143.0,D,U,0.6
25/07/2000,7323.24,7358.64,7294.06,7329.46,-64.65999999999985,-101.28000000000065,113.57000000000062,7391.066666666667,7408.5233333333335,7417.873333333333,7401.393333333333,7314.2,7378.86,7480.14,0.4666666666666666,144.0,U,U,0.5333333333333333
26/07/2000,7330.14,7368.34,7250.22,7268.0,15.260000000000218,-64.65999999999985,-101.28000000000065,7340.84,7391.066666666667,7408.5233333333335,7417.873333333333,7329.46,7314.2,7378.86,0.7333333333333333,145.0,D,D,0.26666666666666666
27/07/2000,7291.14,7333.02,7170.81,7183.44,-61.460000000000036,15.260000000000218,-64.65999999999985,7303.886666666666,7340.84,7391.066666666667,7408.5233333333335,7268.0,7329.46,7314.2,0.7999999999999999,146.0,D,D,0.2
28/07/2000,7188.63,7222.11,7076.37,7128.3,-84.5600000000004,-61.460000000000036,15.260000000000218,7260.299999999999,7303.886666666666,7340.84,7391.066666666667,7183.44,7268.0,7329.46,0.39999999999999997,147.0,D,U,0.6
31/07/2000,7135.39,7251.88,7112.94,7190.37,-55.13999999999942,-84.5600000000004,-61.460000000000036,7193.246666666666,7260.299999999999,7303.886666666666,7340.84,7128.3,7183.44,7268.0,0.3333333333333333,148.0,U,U,0.6666666666666666
01/08/2000,7194.03,7244.55,7094.93,7145.53,62.06999999999971,-55.13999999999942,-84.5600000000004,7167.37,7193.246666666666,7260.299999999999,7303.886666666666,7190.37,7128.3,7183.44,0.7333333333333333,149.0,D,D,0.26666666666666666
02/08/2000,7151.5,7197.32,7068.96,7112.45,-44.840000000000146,62.06999999999971,-55.13999999999942,7154.733333333334,7167.37,7193.246666666666,7260.299999999999,7145.53,7190.37,7128.3,0.6,150.0,D,D,0.39999999999999997
03/08/2000,7113.08,7113.08,6954.6,7011.74,-33.07999999999993,-44.840000000000146,62.06999999999971,7149.45,7154.733333333334,7167.37,7193.246666666666,7112.45,7145.53,7190.37,0.7333333333333333,151.0,D,D,0.26666666666666666
04/08/2000,7040.25,7112.97,7007.21,7016.59,-100.71000000000004,-33.07999999999993,-44.840000000000146,7089.906666666667,7149.45,7154.733333333334,7167.37,7011.74,7112.45,7145.53,0.6666666666666666,152.0,D,D,0.3333333333333333
07/08/2000,7020.65,7135.28,7020.65,7113.22,4.850000000000364,-100.71000000000004,-33.07999999999993,7046.926666666666,7089.906666666667,7149.45,7154.733333333334,7016.59,7011.74,7112.45,0.6666666666666666,153.0,U,D,0.3333333333333333
08/08/2000,7110.47,7194.22,7079.74,7143.96,96.63000000000011,4.850000000000364,-100.71000000000004,7047.183333333333,7046.926666666666,7089.906666666667,7149.45,7113.22,7016.59,7011.74,0.5333333333333333,154.0,U,D,0.4666666666666666
09/08/2000,7129.7,7268.64,7129.7,7226.71,30.73999999999978,96.63000000000011,4.850000000000364,7091.256666666667,7047.183333333333,7046.926666666666,7089.906666666667,7143.96,7113.22,7016.59,0.5333333333333333,155.0,U,D,0.4666666666666666
10/08/2000,7228.7,7318.94,7213.38,7280.97,82.75,30.73999999999978,96.63000000000011,7161.296666666666,7091.256666666667,7047.183333333333,7046.926666666666,7226.71,7143.96,7113.22,0.5333333333333333,156.0,U,D,0.4666666666666666
11/08/2000,7289.26,7327.22,7225.03,7322.98,54.26000000000022,82.75,30.73999999999978,7217.213333333333,7161.296666666666,7091.256666666667,7047.183333333333,7280.97,7226.71,7143.96,0.26666666666666666,157.0,U,U,0.7333333333333333
14/08/2000,7323.87,7369.01,7297.03,7331.67,42.00999999999931,54.26000000000022,82.75,7276.886666666666,7217.213333333333,7161.296666666666,7091.256666666667,7322.98,7280.97,7226.71,0.3333333333333333,158.0,U,U,0.6666666666666666
15/08/2000,7336.73,7380.19,7276.04,7307.43,8.69000000000051,42.00999999999931,54.26000000000022,7311.873333333334,7276.886666666666,7217.213333333333,7161.296666666666,7331.67,7322.98,7280.97,0.4666666666666666,159.0,D,U,0.5333333333333333
16/08/2000,7314.57,7363.64,7291.01,7315.27,-24.23999999999978,8.69000000000051,42.00999999999931,7320.693333333334,7311.873333333334,7276.886666666666,7217.213333333333,7307.43,7331.67,7322.98,0.26666666666666666,160.0,U,U,0.7333333333333333
17/08/2000,7320.69,7336.23,7214.68,7278.43,7.8400000000001455,-24.23999999999978,8.69000000000051,7318.123333333334,7320.693333333334,7311.873333333334,7276.886666666666,7315.27,7307.43,7331.67,0.4666666666666666,161.0,D,U,0.5333333333333333
18/08/2000,7286.32,7320.61,7216.62,7232.42,-36.840000000000146,7.8400000000001455,-24.23999999999978,7300.376666666667,7318.123333333334,7320.693333333334,7311.873333333334,7278.43,7315.27,7307.43,0.5333333333333333,162.0,D,D,0.4666666666666666
21/08/2000,7233.74,7258.87,7147.15,7199.34,-46.01000000000022,-36.840000000000146,7.8400000000001455,7275.373333333334,7300.376666666667,7318.123333333334,7320.693333333334,7232.42,7278.43,7315.27,0.39999999999999997,163.0,D,U,0.6
22/08/2000,7208.39,7282.21,7208.39,7249.2,-33.07999999999993,-46.01000000000022,-36.840000000000146,7236.7300000000005,7275.373333333334,7300.376666666667,7318.123333333334,7199.34,7232.42,7278.43,0.4666666666666666,164.0,U,U,0.5333333333333333
23/08/2000,7257.34,7263.55,7157.85,7232.78,49.85999999999967,-33.07999999999993,-46.01000000000022,7226.986666666667,7236.7300000000005,7275.373333333334,7300.376666666667,7249.2,7199.34,7232.42,0.5333333333333333,165.0,D,D,0.4666666666666666
24/08/2000,7233.78,7279.2,7213.2,7230.26,-16.420000000000073,49.85999999999967,-33.07999999999993,7227.106666666667,7226.986666666667,7236.7300000000005,7275.373333333334,7232.78,7249.2,7199.34,0.3333333333333333,166.0,D,U,0.6666666666666666
25/08/2000,7232.37,7333.09,7232.37,7307.17,-2.519999999999527,-16.420000000000073,49.85999999999967,7237.413333333333,7227.106666666667,7226.986666666667,7236.7300000000005,7230.26,7232.78,7249.2,0.4666666666666666,167.0,U,U,0.5333333333333333
28/08/2000,7320.93,7395.81,7310.29,7339.22,76.90999999999985,-2.519999999999527,-16.420000000000073,7256.736666666667,7237.413333333333,7227.106666666667,7226.986666666667,7307.17,7230.26,7232.78,0.39999999999999997,168.0,U,U,0.6
29/08/2000,7342.04,7355.58,7277.17,7294.4,32.05000000000018,76.90999999999985,-2.519999999999527,7292.216666666667,7256.736666666667,7237.413333333333,7227.106666666667,7339.22,7307.17,7230.26,0.4666666666666666,169.0,D,U,0.5333333333333333
30/08/2000,7292.46,7292.46,7176.24,7192.69,-44.82000000000062,32.05000000000018,76.90999999999985,7313.596666666667,7292.216666666667,7256.736666666667,7237.413333333333,7294.4,7339.22,7307.17,0.26666666666666666,170.0,D,U,0.7333333333333333
31/08/2000,7191.0,7251.31,7168.52,7244.79,-101.71000000000004,-44.82000000000062,32.05000000000018,7275.436666666666,7313.596666666667,7292.216666666667,7256.736666666667,7192.69,7294.4,7339.22,0.3333333333333333,171.0,U,U,0.6666666666666666
01/09/2000,7221.41,7397.12,7221.41,7344.67,52.100000000000364,-101.71000000000004,-44.82000000000062,7243.96,7275.436666666666,7313.596666666667,7292.216666666667,7244.79,7192.69,7294.4,0.4666666666666666,172.0,U,U,0.5333333333333333
04/09/2000,7355.74,7453.36,7355.74,7445.56,99.88000000000011,52.100000000000364,-101.71000000000004,7260.716666666667,7243.96,7275.436666666666,7313.596666666667,7344.67,7244.79,7192.69,0.6666666666666666,173.0,U,D,0.3333333333333333
05/09/2000,7448.08,7456.71,7369.36,7391.27,100.89000000000033,99.88000000000011,52.100000000000364,7345.006666666667,7260.716666666667,7243.96,7275.436666666666,7445.56,7344.67,7244.79,0.4666666666666666,174.0,D,U,0.5333333333333333
06/09/2000,7397.05,7434.02,7315.15,7329.9,-54.289999999999964,100.89000000000033,99.88000000000011,7393.833333333333,7345.006666666667,7260.716666666667,7243.96,7391.27,7445.56,7344.67,0.3333333333333333,175.0,D,U,0.6666666666666666
07/09/2000,7327.66,7383.6,7283.79,7373.34,-61.3700000000008,-54.289999999999964,100.89000000000033,7388.910000000001,7393.833333333333,7345.006666666667,7260.716666666667,7329.9,7391.27,7445.56,0.39999999999999997,176.0,U,U,0.6
08/09/2000,7373.9,7393.88,7248.94,7261.04,43.44000000000051,-61.3700000000008,-54.289999999999964,7364.836666666667,7388.910000000001,7393.833333333333,7345.006666666667,7373.34,7329.9,7391.27,0.5333333333333333,177.0,D,D,0.4666666666666666
11/09/2000,7267.68,7273.3,7196.64,7214.45,-112.30000000000018,43.44000000000051,-61.3700000000008,7321.426666666666,7364.836666666667,7388.910000000001,7393.833333333333,7261.04,7373.34,7329.9,0.6666666666666666,178.0,D,D,0.3333333333333333
12/09/2000,7213.18,7213.18,7129.03,7135.75,-46.590000000000146,-112.30000000000018,43.44000000000051,7282.943333333334,7321.426666666666,7364.836666666667,7388.910000000001,7214.45,7261.04,7373.34,0.6,179.0,D,D,0.39999999999999997
13/09/2000,7134.56,7169.53,6994.18,7006.26,-78.69999999999982,-46.590000000000146,-112.30000000000018,7203.746666666666,7282.943333333334,7321.426666666666,7364.836666666667,7135.75,7214.45,7261.04,0.39999999999999997,180.0,D,U,0.6
14/09/2000,7010.7,7101.5,7006.64,7049.82,-129.48999999999978,-78.69999999999982,-46.590000000000146,7118.82,7203.746666666666,7282.943333333334,7321.426666666666,7006.26,7135.75,7214.45,0.6666666666666666,181.0,U,D,0.3333333333333333
15/09/2000,7048.88,7077.58,6976.41,6999.54,43.55999999999949,-129.48999999999978,-78.69999999999982,7063.943333333334,7118.82,7203.746666666666,7282.943333333334,7049.82,7006.26,7135.75,0.5333333333333333,182.0,D,D,0.4666666666666666
18/09/2000,6959.93,6977.25,6873.4,6891.69,-50.279999999999745,43.55999999999949,-129.48999999999978,7018.54,7063.943333333334,7118.82,7203.746666666666,6999.54,7049.82,7006.26,0.3333333333333333,183.0,D,U,0.6666666666666666
19/09/2000,6865.87,6931.72,6839.3,6915.49,-107.85000000000036,-50.279999999999745,43.55999999999949,6980.349999999999,7018.54,7063.943333333334,7118.82,6891.69,6999.54,7049.82,0.6,184.0,U,D,0.39999999999999997
20/09/2000,6953.25,6973.31,6726.46,6765.23,23.800000000000182,-107.85000000000036,-50.279999999999745,6935.573333333334,6980.349999999999,7018.54,7063.943333333334,6915.49,6891.69,6999.54,0.3333333333333333,185.0,D,U,0.6666666666666666
21/09/2000,6774.26,6817.09,6581.93,6682.92,-150.26000000000022,23.800000000000182,-107.85000000000036,6857.47,6935.573333333334,6980.349999999999,7018.54,6765.23,6915.49,6891.69,0.4666666666666666,186.0,D,U,0.5333333333333333
22/09/2000,6677.83,6740.25,6468.46,6740.25,-82.30999999999949,-150.26000000000022,23.800000000000182,6787.88,6857.47,6935.573333333334,6980.349999999999,6682.92,6765.23,6915.49,0.5333333333333333,187.0,U,D,0.4666666666666666
25/09/2000,6739.28,6827.07,6739.28,6788.69,57.32999999999993,-82.30999999999949,-150.26000000000022,6729.466666666667,6787.88,6857.47,6935.573333333334,6740.25,6682.92,6765.23,0.4666666666666666,188.0,U,U,0.5333333333333333
26/09/2000,6779.81,6827.89,6726.24,6765.04,48.4399999999996,57.32999999999993,-82.30999999999949,6737.286666666667,6729.466666666667,6787.88,6857.47,6788.69,6740.25,6682.92,0.39999999999999997,189.0,D,U,0.6
27/09/2000,6761.93,6857.48,6716.84,6814.06,-23.649999999999636,48.4399999999996,57.32999999999993,6764.66,6737.286666666667,6729.466666666667,6787.88,6765.04,6788.69,6740.25,0.4666666666666666,190.0,U,U,0.5333333333333333
28/09/2000,6809.59,6846.99,6727.32,6832.76,49.02000000000044,-23.649999999999636,48.4399999999996,6789.263333333333,6764.66,6737.286666666667,6729.466666666667,6814.06,6765.04,6788.69,0.4666666666666666,191.0,U,U,0.5333333333333333
29/09/2000,6835.13,6884.63,6771.66,6798.12,18.699999999999818,49.02000000000044,-23.649999999999636,6803.953333333334,6789.263333333333,6764.66,6737.286666666667,6832.76,6814.06,6765.04,0.39999999999999997,192.0,D,U,0.6
02/10/2000,6800.07,6906.83,6766.1,6862.26,-34.64000000000033,18.699999999999818,49.02000000000044,6814.98,6803.953333333334,6789.263333333333,6764.66,6798.12,6832.76,6814.06,0.5333333333333333,193.0,U,D,0.4666666666666666
04/10/2000,6857.48,6896.54,6760.71,6823.43,64.14000000000033,-34.64000000000033,18.699999999999818,6831.046666666666,6814.98,6803.953333333334,6789.263333333333,6862.26,6798.12,6832.76,0.4666666666666666,194.0,D,U,0.5333333333333333
05/10/2000,6819.12,6917.17,6819.12,6892.49,-38.82999999999993,64.14000000000033,-34.64000000000033,6827.936666666667,6831.046666666666,6814.98,6803.953333333334,6823.43,6862.26,6798.12,0.4666666666666666,195.0,U,U,0.5333333333333333
06/10/2000,6895.71,6921.08,6712.48,6776.39,69.05999999999949,-38.82999999999993,64.14000000000033,6859.393333333333,6827.936666666667,6831.046666666666,6814.98,6892.49,6823.43,6862.26,0.6,196.0,D,D,0.39999999999999997
09/10/2000,6776.04,6776.04,6624.55,6680.78,-116.09999999999945,69.05999999999949,-38.82999999999993,6830.77,6859.393333333333,6827.936666666667,6831.046666666666,6776.39,6892.49,6823.43,0.3333333333333333,197.0,D,U,0.6666666666666666
10/10/2000,6683.69,6726.45,6655.51,6673.15,-95.61000000000058,-116.09999999999945,69.05999999999949,6783.22,6830.77,6859.393333333333,6827.936666666667,6680.78,6776.39,6892.49,0.4666666666666666,198.0,D,U,0.5333333333333333
11/10/2000,6668.94,6668.94,6467.29,6554.14,-7.630000000000109,-95.61000000000058,-116.09999999999945,6710.106666666667,6783.22,6830.77,6859.393333333333,6673.15,6680.78,6776.39,0.3333333333333333,199.0,D,U,0.6666666666666666
12/10/2000,6569.86,6649.25,6383.17,6465.26,-119.00999999999931,-7.630000000000109,-95.61000000000058,6636.0233333333335,6710.106666666667,6783.22,6830.77,6554.14,6673.15,6680.78,0.26666666666666666,200.0,D,U,0.7333333333333333
13/10/2000,6452.11,6661.3,6385.55,6661.3,-88.88000000000011,-119.00999999999931,-7.630000000000109,6564.183333333334,6636.0233333333335,6710.106666666667,6783.22,6465.26,6554.14,6673.15,0.39999999999999997,201.0,U,U,0.6
16/10/2000,6668.12,6725.33,6578.78,6627.25,196.03999999999996,-88.88000000000011,-119.00999999999931,6560.233333333334,6564.183333333334,6636.0233333333335,6710.106666666667,6661.3,6465.26,6554.14,0.4666666666666666,202.0,D,U,0.5333333333333333
17/10/2000,6622.01,6668.56,6521.75,6531.71,-34.05000000000018,196.03999999999996,-88.88000000000011,6584.6033333333335,6560.233333333334,6564.183333333334,6636.0233333333335,6627.25,6661.3,6465.26,0.4666666666666666,203.0,D,U,0.5333333333333333
